distpv,0.007
ice,0.0
battery_li,0.0
biopower,0.0
beccs_mod,0.0
beccs_max,0.0
caes,0.0
can-imports,0.0
coal-CCS_mod,0.0
coal-CCS_max,0.0
Coal-IGCC,0.0
coal-new,0.0
CoalOldScr,0.0
CoalOldUns,0.0
CofireNew,0.0
CofireOld,0.0
Gas-CC,0.0
Gas-CC-CCS_mod,0.0
Gas-CC-CCS_max,0.0
Gas-CT,0.0
H2-CT,0.0
H2-CC,0.0
geothermal,0.0
Hydro,0.0
lfill-gas,0.0
MHKwave,0.0
Nuclear,0.0
Nuclear-SMR,0.0
Ocean,0.0
o-g-s,0.0
pumped-hydro,0.0
pumped-hydro-flex,0.0
hydD,0.0
hydND,0.0
hydSD,0.0
hydSND,0.0
hydUD,0.0
hydUND,0.0
hydNPD,0.0
hydNPND,0.0
hydED,0.0
hydEND,0.0
upv_1,0.007
upv_2,0.007
upv_3,0.007
upv_4,0.007
upv_5,0.007
upv_6,0.007
upv_7,0.007
upv_8,0.007
upv_9,0.007
upv_10,0.007
wind-ons_1,0.0027
wind-ons_2,0.0027
wind-ons_3,0.0027
wind-ons_4,0.0027
wind-ons_5,0.0027
wind-ons_6,0.0027
wind-ons_7,0.0027
wind-ons_8,0.0027
wind-ons_9,0.0027
wind-ons_10,0.0027
wind-ofs_1,0.0027
wind-ofs_2,0.0027
wind-ofs_3,0.0027
wind-ofs_4,0.0027
wind-ofs_5,0.0027
wind-ofs_6,0.0027
wind-ofs_7,0.0027
wind-ofs_8,0.0027
wind-ofs_9,0.0027
wind-ofs_10,0.0027
csp1_1,0.0
csp1_2,0.0
csp1_3,0.0
csp1_4,0.0
csp1_5,0.0
csp1_6,0.0
csp1_7,0.0
csp1_8,0.0
csp1_9,0.0
csp1_10,0.0
csp1_11,0.0
csp1_12,0.0
csp2_1,0.0
csp2_2,0.0
csp2_3,0.0
csp2_4,0.0
csp2_5,0.0
csp2_6,0.0
csp2_7,0.0
csp2_8,0.0
csp2_9,0.0
csp2_10,0.0
csp2_11,0.0
csp2_12,0.0
csp3_1,0.0
csp3_2,0.0
csp3_3,0.0
csp3_4,0.0
csp3_5,0.0
csp3_6,0.0
csp3_7,0.0
csp3_8,0.0
csp3_9,0.0
csp3_10,0.0
csp3_11,0.0
csp3_12,0.0
csp4_1,0.0
csp4_2,0.0
csp4_3,0.0
csp4_4,0.0
csp4_5,0.0
csp4_6,0.0
csp4_7,0.0
csp4_8,0.0
csp4_9,0.0
csp4_10,0.0
csp4_11,0.0
csp4_12,0.0
egs_allkm_1,0.0
egs_allkm_2,0.0
egs_allkm_3,0.0
egs_allkm_4,0.0
egs_allkm_5,0.0
egs_allkm_6,0.0
egs_allkm_7,0.0
egs_allkm_8,0.0
egs_allkm_9,0.0
egs_allkm_10,0.0
geohydro_allkm_1,0.0
geohydro_allkm_2,0.0
geohydro_allkm_3,0.0
geohydro_allkm_4,0.0
geohydro_allkm_5,0.0
geohydro_allkm_6,0.0
geohydro_allkm_7,0.0
geohydro_allkm_8,0.0
geohydro_allkm_9,0.0
geohydro_allkm_10,0.0
egs_nearfield_1,0.0
egs_nearfield_2,0.0
egs_nearfield_3,0.0
egs_nearfield_4,0.0
egs_nearfield_5,0.0
egs_nearfield_6,0.0
egs_nearfield_7,0.0
egs_nearfield_8,0.0
egs_nearfield_9,0.0
egs_nearfield_10,0.0
dr_shed_1,0.0
dr_shed_2,0.0
evmc_storage_1,0.0
evmc_storage_2,0.0
evmc_storage_3,0.0
evmc_storage_4,0.0
evmc_storage_5,0.0
evmc_storage_6,0.0
evmc_storage_7,0.0
evmc_storage_8,0.0
evmc_storage_9,0.0
evmc_storage_10,0.0
evmc_shape_1,0.0
evmc_shape_2,0.0
evmc_shape_3,0.0
evmc_shape_4,0.0
evmc_shape_5,0.0
evmc_shape_6,0.0
evmc_shape_7,0.0
evmc_shape_8,0.0
evmc_shape_9,0.0
evmc_shape_10,0.0
